
---------- Begin Simulation Statistics ----------
simSeconds                                   0.957494                       # Number of seconds simulated (Second)
system.cpu.icache.demandMisses::total           26726                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        26726                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          26726                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    618782164                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    618782164                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    618782164                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    618782164                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    736387383                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     736387383                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    736387383                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    736387383                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000036                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000036                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000036                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000036                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 23152.816134                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 23152.816134                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 23152.816134                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 23152.816134                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          228                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          121                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           16                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      14.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          121                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks        24133                       # number of writebacks (Count)
system.cpu.icache.writebacks::total             24133                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         2050                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          2050                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         2050                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         2050                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        24676                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        24676                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        24676                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        24676                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    541391136                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    541391136                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    541391136                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    541391136                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000034                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000034                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000034                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000034                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 21939.987680                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 21939.987680                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 21939.987680                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 21939.987680                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                  24133                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    736360657                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       736360657                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        26726                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         26726                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    618782164                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    618782164                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    736387383                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    736387383                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000036                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000036                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 23152.816134                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 23152.816134                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         2050                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         2050                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst        24676                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total        24676                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    541391136                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    541391136                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000034                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000034                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 21939.987680                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 21939.987680                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses        24676                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.990516                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            736385332                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs              24675                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           29843.377183                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.990516                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999981                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999981                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          286                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          196                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           30                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         5891123739                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        5891123739                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     3324929619     99.33%     99.33% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked        5539372      0.17%     99.50% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing      7121155      0.21%     99.71% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking      9601333      0.29%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            12463803304                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts             36290123                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               1663487212                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               551293713                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  2047                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     80271                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  9427801                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          17356                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        4503027                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      3436879                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              7939906                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              12208919347                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             12208795251                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                9054057928                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               15266847262                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.646724                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.593054                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   279715535                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               117045072                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               603083                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               17356                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               37713920                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads              5667882                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                    448                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         1546442140                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              7.473858                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            24.635586                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             1465586564     94.77%     94.77% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              5508478      0.36%     95.13% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             26950099      1.74%     96.87% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              5787374      0.37%     97.24% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49              4429957      0.29%     97.53% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59             10729314      0.69%     98.22% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              7659732      0.50%     98.72% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79              6474525      0.42%     99.14% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89              1785685      0.12%     99.25% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99               592312      0.04%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109             461628      0.03%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119             220778      0.01%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129              96818      0.01%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139             511026      0.03%     99.38% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149             258587      0.02%     99.39% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159             347863      0.02%     99.42% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169             152273      0.01%     99.43% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179             226190      0.01%     99.44% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189             172163      0.01%     99.45% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199             396759      0.03%     99.48% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209             175884      0.01%     99.49% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219            1211427      0.08%     99.57% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229             196422      0.01%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239             217552      0.01%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249             242106      0.02%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259             199713      0.01%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269             138007      0.01%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279              90092      0.01%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289              68811      0.00%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299              54762      0.00%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          5499239      0.36%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             1268                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           1546442140                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        2214780925                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.13                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.34                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              1646594103                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               534150320                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                   4063444                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    250912                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               736390071                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      3406                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          1094709522     32.71%     32.71% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              530865442     15.86%     48.57% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing           7121155      0.21%     48.78% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            21683435      0.65%     49.43% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       1692800148     50.57%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        11777      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            12540962084                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                493997                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               45962344                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              369399501                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      1276807369                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         18585764563                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 35856220364                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              10429463170                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                6546239781                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           17278860007                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               1306904503                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     412                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 389                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                1702082626                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              5089387453                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned               4552732197                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      15657821336                       # The number of ROB reads (Count)
system.cpu.rob.writes                     24934924760                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               6140246584                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                11752957417                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             2060021932                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1748                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             89384913                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       38396622                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean          24133                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          133654457                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            90750680                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq            1304003                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp           1304003                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             1058439                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            1058439                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq            24676                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        89360238                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        73449                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    273863525                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                273936974                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port      3121472                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   7575939712                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                7579061184                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                         172383629                       # Total snoops (Count)
system.l2bus.snoopTraffic                   668241664                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples           264131359                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.007402                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.086101                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                 262184974     99.26%     99.26% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                   1937654      0.73%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                      8731      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total             264131359                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          75872221854                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy            21264915                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         77952188249                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests       182190432                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     91745507                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests        26201                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops           1920161                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops      1911430                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops         8731                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst             15753                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          25008888                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher     35731617                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             60756258                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst            15753                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         25008888                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher     35731617                       # number of overall hits (Count)
system.l2cache.overallHits::total            60756258                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst            8888                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data        10183595                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     19494577                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           29687060                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst           8888                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data       10183595                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     19494577                       # number of overall misses (Count)
system.l2cache.overallMisses::total          29687060                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    463093774                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 248900169441                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 544331041375                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  793694304590                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst    463093774                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 248900169441                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 544331041375                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 793694304590                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst         24641                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data      35192483                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     55226194                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total         90443318                       # number of demand (read+write) accesses (Count)
