
---------- Begin Simulation Statistics ----------
simSeconds                                   2.738035                       # Number of seconds simulated (Second)
system.cpu.branchPred.btb.lookups::CallDirect      2851291      2.52%      4.96% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect         1364      0.00%      4.97% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond     92606120     81.89%     86.86% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond     12040141     10.65%     97.50% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     97.50% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond      2823191      2.50%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total    113084702                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          298      0.00%      0.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return      2761120     36.89%     36.90% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect          922      0.01%     36.91% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect         1364      0.02%     36.93% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      1896096     25.33%     62.26% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond         1329      0.02%     62.28% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     62.28% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond      2823191     37.72%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total       7484320                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch           81      0.01%      0.01% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.01% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect          508      0.06%      0.07% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%      0.07% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond       833933     99.87%     99.94% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond          523      0.06%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total       835045                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch           81      0.01%      0.01% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.01% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect          508      0.06%      0.07% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%      0.07% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond       833933     99.87%     99.94% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond          523      0.06%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total       835045                       # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.branchPred.conditionalBranchPred.loop_predictor.used            0                       # Number of times the loop predictor is the provider. (Count)
system.cpu.branchPred.conditionalBranchPred.loop_predictor.correct            0                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.conditionalBranchPred.loop_predictor.wrong            0                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.conditionalBranchPred.statistical_corrector.correct     48379630                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.conditionalBranchPred.statistical_corrector.wrong     41579770                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProviderCorrect     52139409                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProviderCorrect       771335                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.conditionalBranchPred.tage.bimodalAltMatchProviderCorrect         3109                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.conditionalBranchPred.tage.bimodalProviderCorrect     35421549                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProviderWrong      1063594                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProviderWrong       198104                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.conditionalBranchPred.tage.bimodalAltMatchProviderWrong          115                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.conditionalBranchPred.tage.bimodalProviderWrong         1465                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProviderWouldHaveHit       172658                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProviderWouldHaveHit       132232                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::2      5488924                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::6      4821296                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::9       389222                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::10      2217893                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::11       139315                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::12      1223981                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::13       685938                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::14      1939149                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::15       536176                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::16      5458861                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::17      1424241                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::18      1851747                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::19      2286302                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::20      4508871                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::21      1812017                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::22      5148280                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::24      3854888                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::26      3185026                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::28      2569024                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::32      2727392                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.longestMatchProvider::36      1903899                       # TAGE provider for longest match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::0      6736176                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::2      4869439                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::6      2441153                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::9       949474                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::10      2475024                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::11       328939                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::12      1223458                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::13       378588                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::14      4271577                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::15      1288793                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::16      2610531                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::17      3208108                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::18      4012840                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::19      2903761                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::20      4013948                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::21      2048540                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::22      2696784                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::24      2833749                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::26      2954113                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::28       906661                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::32      1020786                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.conditionalBranchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.indirectBranchPred.lookups      2824555                       # Number of lookups (Count)
system.cpu.branchPred.indirectBranchPred.hits      2819980                       # Number of hits of a tag (Count)
system.cpu.branchPred.indirectBranchPred.misses         4575                       # Number of misses (Count)
system.cpu.branchPred.indirectBranchPred.targetRecords          549                       # Number of targets that where recorded/installed in the cache (Count)
system.cpu.branchPred.indirectBranchPred.indirectRecords      2825104                       # Number of indirect branches/calls recorded in the indirect hist (Count)
system.cpu.branchPred.indirectBranchPred.speculativeOverflows            8                       # Number of times more than the allowed capacity for speculative branches/calls where in flight and destroy the path history (Count)
system.cpu.branchPred.ras.pushes              2983710                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu.branchPred.ras.pops                2983705                       # Number of times a PC was poped from the RAS (Count)
system.cpu.branchPred.ras.squashes             353632                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu.branchPred.ras.used                2630073                       # Number of times the RAS is the provider (Count)
system.cpu.branchPred.ras.correct             2630070                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu.branchPred.ras.incorrect                 3                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu.commit.status::running          9572053968     99.99%     99.99% # Number of cycles commit is running (Cycle)
system.cpu.commit.status::idle                      1      0.00%     99.99% # Number of cycles commit is idle (Cycle)
system.cpu.commit.status::trapPending         1368250      0.01%    100.00% # Number of cycles commit is processing a trap (Cycle)
system.cpu.commit.commitSquashedInsts        38467960                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             165                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts           1380378                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples   9571932467                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.940450                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.996702                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0      6939625310     72.50%     72.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1      1482424874     15.49%     87.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2       288530495      3.01%     91.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3       238646182      2.49%     93.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4       133317218      1.39%     94.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5        85936911      0.90%     95.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6        67486269      0.71%     96.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7        27211311      0.28%     96.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        25968702      0.27%     97.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::9        57215290      0.60%     97.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::10       19584468      0.20%     97.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::11       28100273      0.29%     98.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::12       15263593      0.16%     98.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::13       10807867      0.11%     98.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::14        9174432      0.10%     98.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::15        8873164      0.09%     98.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::16        8127455      0.08%     98.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::17       16110270      0.17%     98.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::18        6077574      0.06%     98.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::19       12340716      0.13%     99.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::20       14183598      0.15%     99.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::21        3892585      0.04%     99.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::22        3085903      0.03%     99.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::23        4537110      0.05%     99.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::24       65410897      0.68%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value           24                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total   9571932467                       # Number of insts commited each cycle (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          62                       # Number of memory barriers committed (Count)
system.cpu.commit.committedInstType_0::No_OpClass        53981      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu   2028808060     22.54%     22.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       800980      0.01%     22.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1956      0.00%     22.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd   1103677218     12.26%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          128      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd          858      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     34.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu     65727008      0.73%     35.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     35.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt         2380      0.00%     35.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc    266704882      2.96%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift          570      0.00%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd   2273240080     25.25%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     63.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp      8406240      0.09%     63.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt       400026      0.00%     63.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv     51296720      0.57%     64.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult   1273246080     14.14%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMatMultAcc            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            4      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha3            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSm4e            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCrc            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDotProd            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::Matrix            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MatrixMov            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MatrixOP            0      0.00%     78.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     53271985      0.59%     79.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite     14213962      0.16%     79.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead   1182780089     13.14%     92.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite    679286176      7.55%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdUnitStrideSegmentedFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdExt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdConfig            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdBf16Add            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdBf16Cmp            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdBf16Cvt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdBf16DotProd            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdBf16MatMultAcc            0      0.00%    100.00% # Class of committed instruction (Count)
