
---------- Begin Simulation Statistics ----------
simSeconds                                   2.886457                       # Number of seconds simulated (Second)
system.cpu.fetch.nisnDist::30                22808346      0.23%     99.62% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::31                 9344264      0.09%     99.71% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::32                28927518      0.29%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value               32                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          10091614892                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples         7086836677                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0               7086836677    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total           7086836677                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           21799372718                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             2.159956                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches         4100831312                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.406324                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   2910720418                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2804949338                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2804949338                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2804949338                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2804949338                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      4162088                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         4162088                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      4162088                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        4162088                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  21050464290                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  21050464290                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  21050464290                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  21050464290                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2809111426                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2809111426                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2809111426                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2809111426                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001482                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001482                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001482                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001482                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5057.669201                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5057.669201                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5057.669201                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5057.669201                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          733                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          664                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           41                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            4                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      17.878049                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          166                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      4113688                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           4113688                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        47775                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         47775                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        47775                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        47775                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      4114313                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      4114313                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      4114313                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      4114313                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  18533130614                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  18533130614                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  18533130614                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  18533130614                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001465                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001465                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001465                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001465                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4504.550484                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4504.550484                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4504.550484                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4504.550484                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                4113688                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2804949338                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2804949338                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      4162088                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       4162088                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  21050464290                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  21050464290                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2809111426                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2809111426                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001482                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001482                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5057.669201                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5057.669201                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        47775                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        47775                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      4114313                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      4114313                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  18533130614                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  18533130614                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001465                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001465                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4504.550484                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4504.550484                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      4114313                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998390                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2809063650                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            4114312                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             682.754164                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998390                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          317                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          116                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           12                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            3                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           64                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        22477005720                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       22477005720                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     9819865853     97.31%     97.31% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           6329      0.00%     97.31% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     92138456      0.91%     98.22% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking    179604254      1.78%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            36945454237                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            404774469                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4690749807                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1787861004                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   860                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                        67                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                179647858                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         710176                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       54090404                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     43522561                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             97612965                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              34107810841                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             34099913898                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               27234104806                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               41065586063                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.378736                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.663186                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   610810289                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads              1035575294                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              5515767                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              710176                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              384373581                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                61770                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     69                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         3655174513                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              4.604437                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            13.725555                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             3637825718     99.53%     99.53% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              1292816      0.04%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              8274724      0.23%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                19395      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                30463      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1405763      0.04%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                 4919      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                 3903      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                 5293      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                 3482      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109               4112      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119               2237      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129               1810      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139                842      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                730      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                518      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169                401      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179                368      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189                261      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                241      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                217      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                145      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                183      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                361      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                263      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                547      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                414      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                465      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                335      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                442      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          6293145      0.17%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             1857                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           3655174513                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        6478610811                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.13                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.27                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              4293584984                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1607916863                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                  14708653                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   5804515                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses              2809118804                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      7610                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 2886456651078                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          3616898830     35.84%     35.84% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle             2254353356     22.34%     58.18% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          92138456      0.91%     59.09% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked           192664640      1.91%     61.00% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       3935525548     39.00%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        34062      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            37819936079                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               6701585                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2819652                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              492780436                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      3441902058                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         65257939613                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                121547138746                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              42829797549                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 660066974                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           50207786548                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps              15050152994                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     735                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 710                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                3929616208                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             21799721412                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                383847323                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      46371802673                       # The number of ROB reads (Count)
system.cpu.rob.writes                     73982958998                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              15961172266                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                29033058795                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             5058661934                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   562                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             31166181                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       44846922                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean        4113688                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           18155623                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            30710295                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             142455                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            142455                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             5179451                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            5179451                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq          4114313                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        27051869                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     12342215                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     96978358                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                109320573                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port    526585728                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3731617280                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                4258203008                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                          61482130                       # Total snoops (Count)
