
---------- Begin Simulation Statistics ----------
simSeconds                                   2.620308                       # Number of seconds simulated (Second)
system.cpu.fetch.nisnDist::total           9161007492                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.ftNumber::samples         6293902586                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::mean                     0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::stdev                    0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::underflows               0      0.00%      0.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::0               6293902586    100.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::1                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::2                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::3                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::4                        0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::overflows                0      0.00%    100.00% # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::min_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::max_value                0                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetch.ftNumber::total           6293902586                       # Number of fetch targets processed each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts           20921798768                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             2.283561                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches         3905762429                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.426304                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles   2749559822                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.ftq.inserts                              0                       # The number of FTQ insertions (Count)
system.cpu.ftq.removals                             0                       # The number of FTQ removals. Not including squashes (Count)
system.cpu.ftq.squashes                             0                       # The number of FTQ squashes (Count)
system.cpu.ftq.locks                                0                       # The number of times the FTQ got locked. (Count)
system.cpu.ftq.occupancy::samples                   0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::mean                    nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::stdev                   nan                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::underflows                0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::0-3                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::4-7                       0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::8                         0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::overflows                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::min_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::max_value                 0                       # Distribution of the FTQ occupation. (Count)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst     2651746527                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total        2651746527                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst    2651746527                       # number of overall hits (Count)
system.cpu.icache.overallHits::total       2651746527                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      3923216                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         3923216                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      3923216                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        3923216                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  19836679433                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  19836679433                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  19836679433                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  19836679433                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst   2655669743                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total    2655669743                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst   2655669743                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total   2655669743                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001477                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001477                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001477                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001477                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5056.229235                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5056.229235                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5056.229235                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5056.229235                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          489                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets          128                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           23                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      21.260870                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          128                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      3875533                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           3875533                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        47063                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         47063                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        47063                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        47063                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      3876153                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      3876153                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      3876153                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      3876153                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  17479112221                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  17479112221                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  17479112221                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  17479112221                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001460                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001460                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001460                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001460                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4509.396874                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4509.396874                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4509.396874                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4509.396874                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                3875533                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst   2651746527                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total      2651746527                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      3923216                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       3923216                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  19836679433                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  19836679433                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst   2655669743                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total   2655669743                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001477                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001477                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5056.229235                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5056.229235                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        47063                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        47063                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      3876153                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      3876153                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  17479112221                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  17479112221                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001460                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001460                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4509.396874                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4509.396874                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      3876153                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.985561                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2655622679                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            3876152                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             685.118303                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.985561                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999972                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999972                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          311                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          113                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           13                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            5                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           70                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        21249234096                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       21249234096                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     9064795948     98.95%     98.95% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           1495      0.00%     98.95% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     86253399      0.94%     99.89% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking      9956650      0.11%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            35091465108                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            398880998                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4454585500                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1722883574                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   957                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       204                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  9997221                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         195286                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       51125620                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     41697151                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             92822771                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              33000873518                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             32993633887                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               26212938686                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               39398075679                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.601172                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.665336                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   603638485                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               799411950                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              6938003                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              195286                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              319396410                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                88842                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     76                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         3655173550                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              4.619342                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            13.727261                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             3637626260     99.52%     99.52% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              1699394      0.05%     99.57% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              8051506      0.22%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                26003      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                26730      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1406060      0.04%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                 7870      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                 5571      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                 5228      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                 5815      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109               7587      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119              10051      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129               2843      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139               1929      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149               1318      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                923      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169                914      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179               3148      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189               1340      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                456      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                354      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                240      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                260      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                430      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                759      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                811      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                405      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                514      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                210      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                465      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          6278156      0.17%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value             1555                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           3655173550                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        6177469074                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.11                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.28                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              4205505186                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1584788811                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                  14226675                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   5705384                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses              2655674955                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      5440                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          3482653039     38.02%     38.02% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle             2193095597     23.94%     61.96% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          86253399      0.94%     62.90% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            20598663      0.22%     63.12% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       3378378256     36.88%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        28538      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            35924188283                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               3047794                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 953758                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              670552824                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      2694831265                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         61926317870                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                115622965287                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              40760046349                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 635226711                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           50207771409                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps              11718546408                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     729                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 706                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                3349381416                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             21799715749                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                383846972                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      43697727420                       # The number of ROB reads (Count)
system.cpu.rob.writes                     70269103244                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              15961168518                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                29033050642                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             5058660713                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   559                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             30619688                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       44528633                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean        3875533                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict           17968611                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            30716060                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             142891                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            142891                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             4982549                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            4982549                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq          3876153                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        26743536                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     11627754                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     95463525                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                107091279                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port    496102464                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3679081984                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                4175184448                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                          61487815                       # Total snoops (Count)
system.l2bus.snoopTraffic                  1201225344                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            97232860                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.003153                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.056142                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  96926685     99.69%     99.69% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    305755      0.31%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                       420      0.00%    100.00% # Request fanout histogram (Count)
