
---------- Begin Simulation Statistics ----------
simSeconds                                   0.333331                       # Number of seconds simulated (Second)
system.cpu.ftq.occupancy::total                     0                       # Distribution of the FTQ occupation. (Count)
system.cpu.icache.demandHits::cpu.inst      292756483                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         292756483                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     292756483                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        292756483                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      2483567                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         2483567                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      2483567                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        2483567                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  12448136557                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  12448136557                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  12448136557                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  12448136557                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    295240050                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     295240050                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    295240050                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    295240050                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.008412                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.008412                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.008412                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.008412                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  5012.200821                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  5012.200821                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  5012.200821                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  5012.200821                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          306                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           17                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs             18                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_wbuffers          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks      2477222                       # number of writebacks (Count)
system.cpu.icache.writebacks::total           2477222                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         5814                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          5814                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         5814                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         5814                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst      2477753                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total      2477753                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst      2477753                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total      2477753                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst  10946288781                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total  10946288781                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst  10946288781                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total  10946288781                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.008392                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.008392                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.008392                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.008392                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst  4417.828888                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4417.828888                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst  4417.828888                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4417.828888                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                2477222                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    292756483                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       292756483                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      2483567                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       2483567                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  12448136557                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  12448136557                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    295240050                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    295240050                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.008412                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.008412                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst  5012.200821                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5012.200821                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         5814                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         5814                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      2477753                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      2477753                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  10946288781                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  10946288781                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.008392                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.008392                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  4417.828888                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4417.828888                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses      2477753                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.985190                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            295234236                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            2477753                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             119.154022                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.985190                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999971                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999971                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          206                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          253                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           46                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         2364398153                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        2364398153                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     1161889572     99.72%     99.72% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing      2766692      0.24%     99.96% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking       504224      0.04%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             3302955821                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts             11510824                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                467869581                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               298419267                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                221772                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   500484                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            833                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        1829155                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       984856                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              2814011                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               3262917439                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              3262585417                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                2216848040                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                3743217731                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.799318                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.592231                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   142604935                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                15730869                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               142308                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 833                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               13153212                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  691                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          452138712                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              3.677558                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             2.416785                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9              447235146     98.92%     98.92% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              1104279      0.24%     99.16% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              3779433      0.84%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                 1476      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                 1148      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59                 6933      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                  194      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                  112      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                   84      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                   87      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109                 94      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119                 34      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129                 15      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139                 36      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                 25      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                 43      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169                195      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179                208      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189                456      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                649      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                688      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                463      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                 67      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                 22      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                 24      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                 19      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                 27      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                 25      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                 37      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                 56      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows             6637      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              390                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total            452138712                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores         766288848                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.07                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.36                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses               462126230                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               293932643                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                     78263                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     67900                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               295242200                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      3828                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           284491057     24.42%     24.42% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              227210387     19.50%     43.92% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing           2766692      0.24%     44.15% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked              505195      0.04%     44.20% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking        650164299     55.80%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        22858      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts             3323743941                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   236                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                      4                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents               43110653                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents       604210876                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          4433700874                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 10053522555                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               3641040362                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 218070655                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            4260843924                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                172856779                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1317                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1293                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 805872016                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              2203453473                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                134467787                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                       4412159579                       # The number of ROB reads (Count)
system.cpu.rob.writes                      6608671528                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               1538384906                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 3183389517                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs              737404760                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   176                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp              5450917                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty        3289684                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean        2477222                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict             466582                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq              171476                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq               2047                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp              2047                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq              632902                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp             632902                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq          2477753                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq         2973164                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port      7432569                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     10821780                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                 18254349                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port    317108224                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    433538944                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                 750647168                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                            322347                       # Total snoops (Count)
system.l2bus.snoopTraffic                     7799232                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples             6408054                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.001893                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.043494                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                   6395927     99.81%     99.81% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                     12121      0.19%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         6      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total               6408054                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 333330960534                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy           6717984996                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy          2126453289                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy          3094594915                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        12168642                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests      6084818                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests         7889                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops              4223                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops         4217                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            6                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst           2472698                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data           3497027                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher        57995                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total              6027720                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst          2472698                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data          3497027                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher        57995                       # number of overall hits (Count)
system.l2cache.overallHits::total             6027720                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst            4896                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data           10940                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher        40104                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total              55940                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst           4896                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data          10940                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher        40104                       # number of overall misses (Count)
system.l2cache.overallMisses::total             55940                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    164037016                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data    485012242                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher   1386293297                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total    2035342555                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst    164037016                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data    485012242                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher   1386293297                       # number of overall miss ticks (Tick)
